train_256/shearing_sheep/bl1zXXB22BI_000053_000063.mp4 16
train_256/shearing_sheep/1Pdh3AHN2a0_000113_000123.mp4 16
train_256/shearing_sheep/ABdpLYAmeR0_000000_000010.mp4 16
train_256/shearing_sheep/nEi8n9XFlJo_000033_000043.mp4 16
train_256/shearing_sheep/8RwwF6cye_Y_000018_000028.mp4 16
train_256/shearing_sheep/y91S18ajLTY_000001_000011.mp4 16
train_256/shearing_sheep/wkUQhiKTvBQ_000010_000020.mp4 16
train_256/shearing_sheep/oQ9m2nTi-zg_000218_000228.mp4 16
train_256/shearing_sheep/F1Uvk6QqcdE_000124_000134.mp4 16
train_256/shearing_sheep/j09DYGySzJ0_000113_000123.mp4 16
train_256/shearing_sheep/DEdcUaUyg28_000245_000255.mp4 16
train_256/shearing_sheep/cYFrOizut1A_000064_000074.mp4 16
train_256/shearing_sheep/F2q7iisjJ0A_000044_000054.mp4 16
train_256/shearing_sheep/-Awg3SHiG9g_000009_000019.mp4 16
train_256/shearing_sheep/ZeX6imu4cE8_000127_000137.mp4 16
train_256/shearing_sheep/eXgGRU-k51I_000030_000040.mp4 16
train_256/shearing_sheep/tnc2SzAfbMQ_000005_000015.mp4 16
train_256/shearing_sheep/bBMbhp80kHU_000009_000019.mp4 16
train_256/shearing_sheep/H5sSktuKk0A_000026_000036.mp4 16
train_256/shearing_sheep/lsXterTCJLU_000053_000063.mp4 16
train_256/shearing_sheep/1aIdxssd9Yk_000183_000193.mp4 16
train_256/shearing_sheep/uhDHqBYR3aE_000066_000076.mp4 16
train_256/shearing_sheep/po71O1kWMbk_000147_000157.mp4 16
train_256/shearing_sheep/9m5GT4suYKg_000572_000582.mp4 16
train_256/shearing_sheep/reZ-At1lMzY_000092_000102.mp4 16
train_256/shearing_sheep/7kUcB9oDVtM_000016_000026.mp4 16
train_256/shearing_sheep/7utVoudcZBU_000025_000035.mp4 16
train_256/shearing_sheep/1o9RTAcSIe8_000029_000039.mp4 16
train_256/shearing_sheep/bJbY1c_rMr0_000012_000022.mp4 16
train_256/shearing_sheep/74iYfUi6Ees_000034_000044.mp4 16
train_256/shearing_sheep/b4mAYAHLJSk_000040_000050.mp4 16
train_256/shearing_sheep/e4rZNbqOz6w_000002_000012.mp4 16
train_256/shearing_sheep/QAmD1OsjSxM_000126_000136.mp4 16
train_256/shearing_sheep/LzEBi3vnyS0_000002_000012.mp4 16
train_256/shearing_sheep/GVpenvzH7NE_000008_000018.mp4 16
train_256/shearing_sheep/8DBeub63Pck_000003_000013.mp4 16
train_256/shearing_sheep/KNROJukvGxI_000060_000070.mp4 16
train_256/shearing_sheep/FgPE34aicCc_000027_000037.mp4 16
train_256/shearing_sheep/LnoANv0owOg_000001_000011.mp4 16
train_256/shearing_sheep/cKyGAUh0TOo_000051_000061.mp4 16
train_256/shearing_sheep/A9wnOyA83Cw_000078_000088.mp4 16
train_256/shearing_sheep/PW5AE42-4uw_000323_000333.mp4 16
train_256/shearing_sheep/YI-i1So32OM_000094_000104.mp4 16
train_256/shearing_sheep/L62EmEsacEY_000178_000188.mp4 16
train_256/shearing_sheep/4dZqEDnkmTg_000007_000017.mp4 16
train_256/shearing_sheep/CSUI72sQvOU_000002_000012.mp4 16
train_256/shearing_sheep/O2xf7vKn2aA_000436_000446.mp4 16
train_256/shearing_sheep/zhqMKdwufZ0_000021_000031.mp4 16
train_256/shearing_sheep/Yy5oQJyfkB0_000068_000078.mp4 16
train_256/shearing_sheep/nv2MqaDnoSE_000085_000095.mp4 16
train_256/shearing_sheep/dTCFe3x-71Q_000012_000022.mp4 16
train_256/shearing_sheep/7nzLCkRY7gQ_000309_000319.mp4 16
train_256/shearing_sheep/FeQ9s4-2yk4_000011_000021.mp4 16
train_256/shearing_sheep/LgpJg8sPrKw_000000_000010.mp4 16
train_256/shearing_sheep/-yS8lc7rxzk_000018_000028.mp4 16
train_256/shearing_sheep/U3vCKUN3bow_000265_000275.mp4 16
train_256/shearing_sheep/To0wSh0m79k_000370_000380.mp4 16
train_256/shearing_sheep/Gmd_wpmVnKY_000003_000013.mp4 16
train_256/shearing_sheep/CmKsFNJfH1s_000299_000309.mp4 16
train_256/shearing_sheep/Gz_TRSd8bz0_000081_000091.mp4 16
train_256/shearing_sheep/RZUhWi0Of4E_000064_000074.mp4 16
train_256/shearing_sheep/BdnqClH4VZY_000097_000107.mp4 16
train_256/shearing_sheep/6xD0BEKd8-s_000008_000018.mp4 16
train_256/shearing_sheep/t2doofMrf_E_000014_000024.mp4 16
train_256/shearing_sheep/P4NLVg8HXck_000037_000047.mp4 16
train_256/shearing_sheep/agTULNE433M_000002_000012.mp4 16
train_256/shearing_sheep/wH8C285Wolc_000082_000092.mp4 16
train_256/shearing_sheep/fldoUc97zEI_000146_000156.mp4 16
train_256/shearing_sheep/xmd_xQuvPgs_000018_000028.mp4 16
train_256/shearing_sheep/Vy_dXie58Ts_000209_000219.mp4 16
train_256/shearing_sheep/dYp3Vpg1m7w_000520_000530.mp4 16
train_256/shearing_sheep/3NRGIa7INuw_000000_000010.mp4 16
train_256/shearing_sheep/SuBG04G1N5M_000050_000060.mp4 16
train_256/shearing_sheep/3PnzUuso5no_000008_000018.mp4 16
train_256/shearing_sheep/vTcFDEOoQ60_000534_000544.mp4 16
train_256/shearing_sheep/c3rucQvuscE_000053_000063.mp4 16
train_256/shearing_sheep/AU4IltVVrz0_000239_000249.mp4 16
train_256/shearing_sheep/tHFLWaKOb6k_000058_000068.mp4 16
train_256/shearing_sheep/pmXXdW9qWYI_000367_000377.mp4 16
train_256/shearing_sheep/VPXQabLOoyc_000221_000231.mp4 16
train_256/shearing_sheep/czNE1pvxslU_000021_000031.mp4 16
train_256/shearing_sheep/88ZSxIF2nW0_000264_000274.mp4 16
train_256/shearing_sheep/-QIB4pgBNuA_000034_000044.mp4 16
train_256/shearing_sheep/cIEut0bLNTM_000175_000185.mp4 16
train_256/shearing_sheep/8rknCpcYfvA_000014_000024.mp4 16
train_256/shearing_sheep/At0O9fI32zQ_000052_000062.mp4 16
train_256/shearing_sheep/C6Kk6QEK59g_000062_000072.mp4 16
train_256/shearing_sheep/bHhtIHms1JU_000080_000090.mp4 16
train_256/shearing_sheep/iC5vSumRcnM_000212_000222.mp4 16
train_256/shearing_sheep/9949I0AhYHg_000055_000065.mp4 16
train_256/shearing_sheep/7wkXjh8jFPk_000049_000059.mp4 16
train_256/shearing_sheep/1Lye5r7FFW4_000090_000100.mp4 16
train_256/shearing_sheep/_eLkW8O0r-4_000081_000091.mp4 16
train_256/shearing_sheep/guX03rf7pAA_000022_000032.mp4 16
train_256/shearing_sheep/b17TA8KoxoU_000285_000295.mp4 16
train_256/shearing_sheep/_uosLiN7PY4_000033_000043.mp4 16
train_256/shearing_sheep/Jms2Hpr5Rzw_000004_000014.mp4 16
train_256/shearing_sheep/Weawe9MBaLQ_000048_000058.mp4 16
train_256/shearing_sheep/UoCEgTVlxuE_000004_000014.mp4 16
train_256/shearing_sheep/szl2FZkq4RY_000011_000021.mp4 16
train_256/shearing_sheep/etYruWpyp0g_000003_000013.mp4 16
train_256/shearing_sheep/idOTNgTB9hY_000003_000013.mp4 16
train_256/shearing_sheep/X6Nds2D0M7w_000067_000077.mp4 16
train_256/shearing_sheep/j4QnquJ8868_000128_000138.mp4 16
train_256/shearing_sheep/Af3HwfnItvY_000012_000022.mp4 16
train_256/shearing_sheep/WNGCQnEDxoE_000105_000115.mp4 16
train_256/shearing_sheep/9VyfDskue4U_000012_000022.mp4 16
train_256/shearing_sheep/97qamo0alT0_000015_000025.mp4 16
train_256/shearing_sheep/4lbvDrV-Jkg_000114_000124.mp4 16
train_256/shearing_sheep/YEwkX-oZZbw_000000_000010.mp4 16
train_256/shearing_sheep/xUkOsFkhTn0_000074_000084.mp4 16
train_256/shearing_sheep/TbUDbH6tjGs_000000_000010.mp4 16
train_256/shearing_sheep/NP6TVReCKFo_000002_000012.mp4 16
train_256/shearing_sheep/yFYou79VeH8_000492_000502.mp4 16
train_256/shearing_sheep/RAg5bvFuHKA_000064_000074.mp4 16
train_256/shearing_sheep/9MAlPitfPtE_000003_000013.mp4 16
train_256/shearing_sheep/jMOlpmtQu98_000246_000256.mp4 16
train_256/shearing_sheep/HMJmlemOSd4_000015_000025.mp4 16
train_256/shearing_sheep/vuiYJe6wCNU_000083_000093.mp4 16
train_256/shearing_sheep/13KftkbHKu8_000013_000023.mp4 16
train_256/shearing_sheep/ztjxMtV32GY_000000_000010.mp4 16
train_256/shearing_sheep/f1H40FgUkrg_000007_000017.mp4 16
train_256/shearing_sheep/3MuUd8PULvI_000191_000201.mp4 16
train_256/shearing_sheep/0cyNPIGScbA_000023_000033.mp4 16
train_256/shearing_sheep/5sGZ1iXBTp4_000044_000054.mp4 16
train_256/shearing_sheep/dV-J3o94qds_000010_000020.mp4 16
train_256/shearing_sheep/iEHU5-RRJ5g_000124_000134.mp4 16
train_256/shearing_sheep/H-u3IOzKUCM_000014_000024.mp4 16
train_256/shearing_sheep/2tdLJArgRno_000009_000019.mp4 16
train_256/shearing_sheep/wUZG8yzmvqw_000083_000093.mp4 16
train_256/shearing_sheep/MZf3vNexdTI_000054_000064.mp4 16
train_256/shearing_sheep/-MN-Zv7zQsU_000298_000308.mp4 16
train_256/shearing_sheep/2N595dom0LI_000404_000414.mp4 16
train_256/shearing_sheep/zWvBtmIwkq8_000500_000510.mp4 16
train_256/shearing_sheep/Hj0Z1CHnCtA_000187_000197.mp4 16
train_256/shearing_sheep/KuM_A2C9RKE_000025_000035.mp4 16
train_256/shearing_sheep/k4bNHnb4Qww_000250_000260.mp4 16
train_256/shearing_sheep/fTTiDV9tq1E_000001_000011.mp4 16
train_256/shearing_sheep/ag2KFS2xugA_000087_000097.mp4 16
train_256/shearing_sheep/_5ngA1pOFA0_000115_000125.mp4 16
train_256/shearing_sheep/q4B10VA-mYQ_000002_000012.mp4 16
train_256/shearing_sheep/ypMApmEdGTc_000024_000034.mp4 16
train_256/shearing_sheep/dpgEkp1Bk2M_000002_000012.mp4 16
train_256/shearing_sheep/t0KHhdYVcIo_000128_000138.mp4 16
train_256/shearing_sheep/alBY1lQBI48_000002_000012.mp4 16
train_256/shearing_sheep/H8U6RJOttk0_000156_000166.mp4 16
train_256/shearing_sheep/SUfnjPw5LPI_000023_000033.mp4 16
train_256/shearing_sheep/nWSE8_GgnNI_000170_000180.mp4 16
train_256/shearing_sheep/jkhRp7KLsDw_000050_000060.mp4 16
train_256/shearing_sheep/T_76_5OtHqg_000119_000129.mp4 16
train_256/shearing_sheep/pJEe3y3kilU_000097_000107.mp4 16
train_256/shearing_sheep/tNz_2ZSU0vg_000097_000107.mp4 16
train_256/shearing_sheep/qyxuMYhHBnw_000069_000079.mp4 16
train_256/shearing_sheep/ZLM9CUh25QI_000167_000177.mp4 16
train_256/shearing_sheep/OMAdzoiHFPs_000012_000022.mp4 16
train_256/shearing_sheep/SR2qNLPb8pc_000058_000068.mp4 16
train_256/shearing_sheep/n5Td-tb1wVU_000315_000325.mp4 16
train_256/shearing_sheep/5iLEXZJK7tc_000078_000088.mp4 16
train_256/shearing_sheep/3BNYEXyMNLo_000039_000049.mp4 16
train_256/shearing_sheep/UFwQ7nih0uk_000043_000053.mp4 16
train_256/shearing_sheep/5ga0xb3O4DY_000094_000104.mp4 16
train_256/shearing_sheep/JzRGY5J-UOs_000006_000016.mp4 16
train_256/shearing_sheep/WE8sCnz9Iao_000051_000061.mp4 16
train_256/shearing_sheep/UZKvYy5c3Eo_000451_000461.mp4 16
train_256/shearing_sheep/JpnbRiwfAJE_000078_000088.mp4 16
train_256/shearing_sheep/-2-nYjSwo8U_000042_000052.mp4 16
train_256/shearing_sheep/YDeqwbr5QCo_000001_000011.mp4 16
train_256/shearing_sheep/Ssgs31vbfHU_000502_000512.mp4 16
train_256/shearing_sheep/ZqUE8Xc0o9Q_000067_000077.mp4 16
train_256/shearing_sheep/s9Sa3UZjlgc_000076_000086.mp4 16
train_256/shearing_sheep/WGw-8ZZF31w_000095_000105.mp4 16
train_256/shearing_sheep/k5f1g8ip4nM_000019_000029.mp4 16
train_256/shearing_sheep/ZoVuRn21NHo_000032_000042.mp4 16
train_256/shearing_sheep/pBudkzsa-Io_000019_000029.mp4 16
train_256/shearing_sheep/hJPzvl-VkI4_000090_000100.mp4 16
train_256/shearing_sheep/1ynAptYOmso_000117_000127.mp4 16
train_256/shearing_sheep/lJK3owVDwgg_000256_000266.mp4 16
train_256/shearing_sheep/xGKS4FrvCmE_000043_000053.mp4 16
train_256/shearing_sheep/XapjEKTOoaI_000020_000030.mp4 16
train_256/shearing_sheep/_PdEfGSURmI_000036_000046.mp4 16
train_256/shearing_sheep/YYt0ifJtxY4_000044_000054.mp4 16
train_256/shearing_sheep/PnjI7Se7Reg_000066_000076.mp4 16
train_256/shearing_sheep/0NeDA66NvCw_000010_000020.mp4 16
train_256/shearing_sheep/y1sU0zpnvGc_000001_000011.mp4 16
train_256/shearing_sheep/i3ESH8-MN_I_000051_000061.mp4 16
train_256/shearing_sheep/0Ibiej393Xo_000001_000011.mp4 16
train_256/shearing_sheep/jZKUjCNApqE_000004_000014.mp4 16
train_256/shearing_sheep/Ityz3whSojo_000083_000093.mp4 16
train_256/shearing_sheep/ly4eLUo9L2A_000004_000014.mp4 16
train_256/shearing_sheep/Ft_CORl5fs8_000072_000082.mp4 16
train_256/shearing_sheep/C1tpQEYL2jY_000516_000526.mp4 16
train_256/shearing_sheep/3D5EnsLPBG4_000201_000211.mp4 16
train_256/shearing_sheep/0HOlEUzjESo_000027_000037.mp4 16
train_256/shearing_sheep/lu8yAdQT-7w_000020_000030.mp4 16
train_256/shearing_sheep/fxRA0DFZi5E_000276_000286.mp4 16
train_256/shearing_sheep/2HD9IDPrZGs_000017_000027.mp4 16
train_256/shearing_sheep/Qc2LUiPYA1o_000160_000170.mp4 16
train_256/shearing_sheep/iFwtZfko9QE_000036_000046.mp4 16
train_256/shearing_sheep/9E0SXT9t5qE_000004_000014.mp4 16
train_256/shearing_sheep/lOZqCksITi0_000032_000042.mp4 16
train_256/shearing_sheep/Dw-Iq7qV8hU_000050_000060.mp4 16
train_256/shearing_sheep/UEmZXJKyric_000050_000060.mp4 16
train_256/shearing_sheep/L1bPanLuLsg_000099_000109.mp4 16
train_256/shearing_sheep/-ZKVV01VwLM_000000_000010.mp4 16
train_256/shearing_sheep/yJ0malqPEbw_000000_000010.mp4 16
train_256/shearing_sheep/yYd-ObeIECk_000157_000167.mp4 16
train_256/shearing_sheep/EibL6c_tvfk_000055_000065.mp4 16
train_256/shearing_sheep/_NtRlF1LPPE_000001_000011.mp4 16
train_256/shearing_sheep/PCc3ZAa2XyU_000008_000018.mp4 16
train_256/shearing_sheep/JAcbC8RCqkU_000011_000021.mp4 16
train_256/shearing_sheep/6boZdDfa1CQ_000038_000048.mp4 16
train_256/shearing_sheep/f8QlFZhBVBk_000101_000111.mp4 16
train_256/shearing_sheep/TETp4D7YdCA_000029_000039.mp4 16
train_256/shearing_sheep/-XL6pE2XX0I_000050_000060.mp4 16
train_256/shearing_sheep/nf-l47InaWE_000002_000012.mp4 16
train_256/shearing_sheep/q5QyAAPFr_M_000062_000072.mp4 16
train_256/shearing_sheep/wK1ZCXp4FIw_000109_000119.mp4 16
train_256/shearing_sheep/n6agUMgpMhM_000001_000011.mp4 16
train_256/shearing_sheep/A3sLpdKUeXc_000009_000019.mp4 16
train_256/shearing_sheep/CFzxyL83VkE_000275_000285.mp4 16
train_256/shearing_sheep/KDThknFImDA_000177_000187.mp4 16
train_256/shearing_sheep/Ey-1RxrRUzE_000024_000034.mp4 16
train_256/shearing_sheep/mbyeCs0XL5o_000002_000012.mp4 16
train_256/shearing_sheep/27qNV1hrOjY_000286_000296.mp4 16
train_256/shearing_sheep/I8FZqq8d6es_000112_000122.mp4 16
train_256/shearing_sheep/7dDhsFzb994_000000_000010.mp4 16
train_256/shearing_sheep/5a6eV6X7b9k_000103_000113.mp4 16
train_256/shearing_sheep/mTSU1ppBTCI_000022_000032.mp4 16
train_256/shearing_sheep/cwUCVBcbvwU_000337_000347.mp4 16
train_256/shearing_sheep/_Zi1pDbtoe4_000063_000073.mp4 16
train_256/shearing_sheep/-wi7ClvUXWI_000062_000072.mp4 16
train_256/shearing_sheep/iH0Lnf1JoXY_000079_000089.mp4 16
train_256/shearing_sheep/1CxwjQCPzNA_000060_000070.mp4 16
train_256/shearing_sheep/tS_dTZ8psVU_000007_000017.mp4 16
train_256/shearing_sheep/PxQ1iH_PIlg_000005_000015.mp4 16
train_256/shearing_sheep/smPW7LTT0Gc_000039_000049.mp4 16
train_256/shearing_sheep/29D2Eb1E-yE_000000_000010.mp4 16
train_256/shearing_sheep/iw2hC9mRYkE_000027_000037.mp4 16
train_256/shearing_sheep/PFmFPJPkCL8_000026_000036.mp4 16
train_256/shearing_sheep/B08Bj3XIb8k_000000_000010.mp4 16
train_256/shearing_sheep/J_qjp5MAxnM_000043_000053.mp4 16
train_256/shearing_sheep/qZ-FleY9UN0_000287_000297.mp4 16
train_256/shearing_sheep/7IRv_oAJIOc_000009_000019.mp4 16
train_256/shearing_sheep/lnTUrYblVKA_000011_000021.mp4 16
train_256/shearing_sheep/eX7o-hTyVBU_000001_000011.mp4 16
train_256/shearing_sheep/7rKdMchk0-M_000105_000115.mp4 16
train_256/shearing_sheep/ZMwLMwb7iVs_000102_000112.mp4 16
train_256/shearing_sheep/Mo_IJczeogQ_000033_000043.mp4 16
train_256/shearing_sheep/bcRjEJCQXnw_000038_000048.mp4 16
train_256/shearing_sheep/FrR2CMw_opE_000000_000010.mp4 16
train_256/shearing_sheep/NXyOCG7YbBs_000003_000013.mp4 16
train_256/shearing_sheep/5blrWADy9EA_000084_000094.mp4 16
train_256/shearing_sheep/IqgrqNjSRlU_000100_000110.mp4 16
train_256/shearing_sheep/TCKPsSfu0-Q_000001_000011.mp4 16
train_256/shearing_sheep/RlgaudsZGbg_000034_000044.mp4 16
train_256/shearing_sheep/K1U5jyPtEZQ_000029_000039.mp4 16
train_256/shearing_sheep/pQSC5jMJadI_000068_000078.mp4 16
train_256/shearing_sheep/1TqunY3anqY_000001_000011.mp4 16
train_256/shearing_sheep/Bgu6ojIhkWs_000027_000037.mp4 16
train_256/shearing_sheep/rsMuHP2Lzm0_000031_000041.mp4 16
train_256/shearing_sheep/tRYUHWwETLU_000120_000130.mp4 16
train_256/shearing_sheep/ZKFjHqe-BBU_000011_000021.mp4 16
train_256/shearing_sheep/gDakUGTNEYQ_000644_000654.mp4 16
train_256/shearing_sheep/TTkiA0gFY-0_000193_000203.mp4 16
train_256/shearing_sheep/ldUp-s5jPdI_000056_000066.mp4 16
train_256/shearing_sheep/GN4ZhkumQEY_000220_000230.mp4 16
train_256/shearing_sheep/V-r9pXBpNWY_000011_000021.mp4 16
train_256/shearing_sheep/CXWwoT-XaC8_000030_000040.mp4 16
train_256/shearing_sheep/zTXZIiCHld8_000195_000205.mp4 16
train_256/shearing_sheep/QnjHLI3wtnE_000004_000014.mp4 16
train_256/shearing_sheep/WFC3VEfdPvE_000038_000048.mp4 16
train_256/shearing_sheep/HWhAxAt7GS0_000057_000067.mp4 16
train_256/shearing_sheep/uZOTIYnKUkM_000002_000012.mp4 16
train_256/shearing_sheep/w6DdjuEpUfg_000157_000167.mp4 16
train_256/shearing_sheep/e_HJEpr79SQ_000148_000158.mp4 16
train_256/shearing_sheep/dlLCvPxVAfg_000102_000112.mp4 16
train_256/shearing_sheep/EZLY1bbcTvw_000034_000044.mp4 16
train_256/shearing_sheep/f85rFFi8y3E_000001_000011.mp4 16
train_256/shearing_sheep/CC-ecwtVr4o_000000_000010.mp4 16
train_256/shearing_sheep/3tWPgPoH9Jw_000133_000143.mp4 16
train_256/shearing_sheep/i3NDBpKicbs_000015_000025.mp4 16
train_256/shearing_sheep/8dDUvf4-cx8_000073_000083.mp4 16
train_256/shearing_sheep/ajJgkg0YJCg_000093_000103.mp4 16
train_256/shearing_sheep/Zp0AswAXdSM_000047_000057.mp4 16
train_256/shearing_sheep/fGtBO631yn4_000068_000078.mp4 16
train_256/shearing_sheep/N329QqmGYUA_000048_000058.mp4 16
train_256/shearing_sheep/PVY8zFM-hN8_000009_000019.mp4 16
train_256/shearing_sheep/e9gGmrjmQbs_000005_000015.mp4 16
train_256/shearing_sheep/0vjCk03or88_000041_000051.mp4 16
train_256/shearing_sheep/3YgTroinCSQ_000085_000095.mp4 16
train_256/shearing_sheep/TEoFMw9OwcU_000083_000093.mp4 16
train_256/shearing_sheep/Vnd1-ZDLSug_000025_000035.mp4 16
train_256/shearing_sheep/TZvrDlDHqZk_000096_000106.mp4 16
train_256/shearing_sheep/zB7a5-dzdnk_000037_000047.mp4 16
train_256/shearing_sheep/ORTMh7sdadQ_000009_000019.mp4 16
train_256/shearing_sheep/03idfoav5Zk_000009_000019.mp4 16
train_256/shearing_sheep/0f3AvGrqhCY_000217_000227.mp4 16
train_256/shearing_sheep/jAzFCYU-Ma0_000356_000366.mp4 16
train_256/shearing_sheep/tSVSfGMzLQU_000027_000037.mp4 16
train_256/shearing_sheep/oPCSb9Ysj_Y_000036_000046.mp4 16
train_256/shearing_sheep/XlzzOowAi1s_000000_000010.mp4 16
train_256/shearing_sheep/WpWai69iuxw_000001_000011.mp4 16
train_256/shearing_sheep/aFEDvgUg3Ag_000056_000066.mp4 16
train_256/shearing_sheep/eixKewYnlqw_000014_000024.mp4 16
train_256/shearing_sheep/PPJaYoaEL0k_000001_000011.mp4 16
train_256/shearing_sheep/SlMQzp3FiiY_000084_000094.mp4 16
train_256/shearing_sheep/x-5jTYLbSII_000016_000026.mp4 16
train_256/shearing_sheep/Ecr8Ne8dtVk_000080_000090.mp4 16
train_256/shearing_sheep/k7zqd6JRkoc_000000_000010.mp4 16
train_256/shearing_sheep/5-AX4JSNxk4_000247_000257.mp4 16
train_256/shearing_sheep/wcM-tcRUZp8_000012_000022.mp4 16
train_256/shearing_sheep/a1ERuwj8Ox0_000168_000178.mp4 16
train_256/shearing_sheep/H6iv6NpD36Q_000458_000468.mp4 16
train_256/shearing_sheep/JicoRUk1m00_000057_000067.mp4 16
train_256/shearing_sheep/fLluG8nGDEE_000003_000013.mp4 16
train_256/shearing_sheep/7ktdJi-3Xv0_000102_000112.mp4 16
train_256/shearing_sheep/VqRXbtvZVnY_000073_000083.mp4 16
train_256/shearing_sheep/UHVg1d8K4xg_000012_000022.mp4 16
train_256/shearing_sheep/JaNQw_-m4xM_000049_000059.mp4 16
train_256/shearing_sheep/aSxTCMIisTc_000000_000010.mp4 16
train_256/shearing_sheep/KsOA-GeBeSg_000127_000137.mp4 16
train_256/shearing_sheep/oclWM-PmWbs_000113_000123.mp4 16
train_256/shearing_sheep/gxuw0ei_-Y4_000050_000060.mp4 16
train_256/shearing_sheep/U4cwXb29VZQ_000190_000200.mp4 16
train_256/shearing_sheep/RXNA0XvuhbY_000065_000075.mp4 16
train_256/shearing_sheep/LZl11JSyE2I_000050_000060.mp4 16
train_256/shearing_sheep/TAyoafdBsZU_000037_000047.mp4 16
train_256/shearing_sheep/lTvScR5gfZ8_000017_000027.mp4 16
train_256/shearing_sheep/uqe_Gy-MiFw_000116_000126.mp4 16
train_256/shearing_sheep/QW7hsNArfto_000028_000038.mp4 16
train_256/shearing_sheep/4Hj0WmBWL_E_000102_000112.mp4 16
train_256/shearing_sheep/IeGUzZHCHkg_000121_000131.mp4 16
train_256/shearing_sheep/Wu1bZv4ONI0_000002_000012.mp4 16
train_256/shearing_sheep/YvsCP4tBdGM_000044_000054.mp4 16
train_256/shearing_sheep/6L3oj6_9xsU_000043_000053.mp4 16
train_256/shearing_sheep/4EsNehuGFao_000039_000049.mp4 16
train_256/shearing_sheep/suwDAG7CAdw_000279_000289.mp4 16
train_256/shearing_sheep/z1r-fWSsGPY_000033_000043.mp4 16
train_256/shearing_sheep/osrL-vl9zHY_000042_000052.mp4 16
train_256/shearing_sheep/KOqgnyOCIBw_000053_000063.mp4 16
train_256/shearing_sheep/4hEWo9GtaDo_000022_000032.mp4 16
train_256/shearing_sheep/z9BhRlj_AqM_000001_000011.mp4 16
train_256/shearing_sheep/5b255-6p2yU_000016_000026.mp4 16
train_256/shearing_sheep/wVSQgHJqrjA_000000_000010.mp4 16
train_256/shearing_sheep/SkNrpqdw6AI_000018_000028.mp4 16
train_256/shearing_sheep/3-f4mzqCW_g_000272_000282.mp4 16
train_256/shearing_sheep/kXppbOBAubo_000120_000130.mp4 16
train_256/shearing_sheep/_f6RQzlI9YM_000051_000061.mp4 16
train_256/shearing_sheep/qDpjYFswkWU_000157_000167.mp4 16
train_256/shearing_sheep/m_YgqQiMr64_000006_000016.mp4 16
train_256/shearing_sheep/4-_wGzmvb6s_000032_000042.mp4 16
train_256/shearing_sheep/GTLGiFRV1aM_000179_000189.mp4 16
train_256/shearing_sheep/6tjibGcal08_000006_000016.mp4 16
train_256/shearing_sheep/sVSEIxT7qa8_000019_000029.mp4 16
train_256/shearing_sheep/niPh_nM1Gto_000105_000115.mp4 16
train_256/shearing_sheep/5VfhYRqN1ag_000002_000012.mp4 16
train_256/shearing_sheep/jtQLDZeYr9o_000097_000107.mp4 16
train_256/shearing_sheep/7jHZC8ENat8_000008_000018.mp4 16
train_256/shearing_sheep/iel-s3V7XR0_000779_000789.mp4 16
train_256/shearing_sheep/yat1JGlz_pY_000018_000028.mp4 16
train_256/shearing_sheep/Qg98eflcK1E_000000_000010.mp4 16
train_256/shearing_sheep/15o6ZISRJPo_000172_000182.mp4 16
train_256/shearing_sheep/MaV4dxaDnms_000191_000201.mp4 16
train_256/shearing_sheep/EWvAkFwcqVM_000047_000057.mp4 16
train_256/shearing_sheep/PC-kEiKYogI_000098_000108.mp4 16
train_256/shearing_sheep/kIPIge_x36M_000045_000055.mp4 16
train_256/shearing_sheep/2mXTiAQ_HbU_000128_000138.mp4 16
train_256/shearing_sheep/nKLKg2U8YLU_000572_000582.mp4 16
train_256/shearing_sheep/dsHN9fTHKFQ_000000_000010.mp4 16
train_256/shearing_sheep/MKRWcZCWgwg_000326_000336.mp4 16
train_256/shearing_sheep/BBNghn5wCQ8_000220_000230.mp4 16
train_256/shearing_sheep/jfoEJIgOIpg_000118_000128.mp4 16
train_256/shearing_sheep/9nRZ6Gr9ks8_000068_000078.mp4 16
train_256/shearing_sheep/i_tozcQjXS8_000000_000010.mp4 16
train_256/shearing_sheep/2shyT4jw-WY_000052_000062.mp4 16
train_256/shearing_sheep/bso0_KbnVr4_000017_000027.mp4 16
train_256/shearing_sheep/8hNXbVcocTU_000303_000313.mp4 16
train_256/shearing_sheep/zkgAHQ61kWo_000113_000123.mp4 16
train_256/shearing_sheep/fZocVd7GppI_000007_000017.mp4 16
train_256/shearing_sheep/Ete7G3l_Sls_000013_000023.mp4 16
train_256/shearing_sheep/aOjjmXD3Ab4_000036_000046.mp4 16
train_256/shearing_sheep/K4ZjJCX2LTY_000287_000297.mp4 16
train_256/shearing_sheep/9GH3Hx8M3q4_000018_000028.mp4 16
train_256/shearing_sheep/0WT9sICw61A_000114_000124.mp4 16
train_256/shearing_sheep/TX0Wi5WxjO8_000015_000025.mp4 16
train_256/shearing_sheep/rFVdes6EpA0_000100_000110.mp4 16
train_256/shearing_sheep/4PXvQX1jUSI_000120_000130.mp4 16
train_256/shearing_sheep/qdCjk4YG0ms_000012_000022.mp4 16
train_256/shearing_sheep/hYRVKa6tsaw_000222_000232.mp4 16
train_256/shearing_sheep/JNSz_hXTkJw_000024_000034.mp4 16
train_256/shearing_sheep/hXxqxnm5g2Y_000083_000093.mp4 16
train_256/shearing_sheep/PDZXpjePADk_000028_000038.mp4 16
train_256/shearing_sheep/U7G2Tg19U-0_000168_000178.mp4 16
