train_256/riding_elephant/fc13FEt9JKc_000030_000040.mp4 13
train_256/riding_elephant/uOrOu6Ic24A_000053_000063.mp4 13
train_256/riding_elephant/Y_r371ugolE_000073_000083.mp4 13
train_256/riding_elephant/JlWEdYE282M_000042_000052.mp4 13
train_256/riding_elephant/KwB8h0UOzhw_000029_000039.mp4 13
train_256/riding_mule/hDrjZvfrupo_000004_000014.mp4 14
train_256/riding_mule/bUsymxozx_s_000022_000032.mp4 14
train_256/riding_mule/eRh1kMK1sdg_000045_000055.mp4 14
train_256/riding_mule/gznE1E12p0I_000010_000020.mp4 14
train_256/riding_mule/QwXinq2fv6Y_000039_000049.mp4 14
train_256/riding_mule/1J1KUIgIWYg_000145_000155.mp4 14
train_256/riding_mule/r_ACokozBi4_000024_000034.mp4 14
train_256/riding_mule/LxmcFCJXm6E_000029_000039.mp4 14
train_256/riding_mule/wezz7RG6xS4_000073_000083.mp4 14
train_256/riding_mule/9wMObO56yiw_000351_000361.mp4 14
train_256/riding_mule/CmerkCCPL0s_000001_000011.mp4 14
train_256/riding_mule/OhTP57jRkkU_000000_000010.mp4 14
train_256/riding_mule/BcSsOQrkcLw_000344_000354.mp4 14
train_256/riding_mule/SueXQdEdl4o_000001_000011.mp4 14
train_256/riding_mule/xwbkw9HaCfs_000041_000051.mp4 14
train_256/riding_mule/zaFj4d6RLCE_000027_000037.mp4 14
train_256/riding_mule/WZhUV4XmHKg_000013_000023.mp4 14
train_256/riding_mule/u0H-kAAM4ro_000009_000019.mp4 14
train_256/riding_mule/0igSLIh3ntQ_000001_000011.mp4 14
train_256/riding_mule/jc-D-Lfe9FE_000002_000012.mp4 14
train_256/riding_mule/V7_rKsIRvdI_000015_000025.mp4 14
train_256/riding_mule/TTs6BtcSHo8_000013_000023.mp4 14
train_256/riding_mule/OOADiOq3rQg_000004_000014.mp4 14
train_256/riding_mule/tRJ6KGJxxAc_000016_000026.mp4 14
train_256/riding_mule/40SoUIggUEw_000922_000932.mp4 14
train_256/riding_mule/lrlcClflS8o_000004_000014.mp4 14
train_256/riding_mule/IyMX04hc7-Y_000083_000093.mp4 14
train_256/riding_mule/NrcJmaz_rrw_000030_000040.mp4 14
train_256/riding_mule/sH9ZLMlTgws_000007_000017.mp4 14
train_256/riding_mule/xBlvdrSV6t8_000034_000044.mp4 14
train_256/riding_mule/Md1KZ2ZcRqU_000063_000073.mp4 14
train_256/riding_mule/FrPItOLW0jc_000031_000041.mp4 14
train_256/riding_mule/TKKijUl-KF8_000067_000077.mp4 14
train_256/riding_mule/_ePoDDaEYt8_000058_000068.mp4 14
train_256/riding_mule/pH_IDdCWcbY_000043_000053.mp4 14
train_256/riding_mule/ahI6S1iQ_g4_000005_000015.mp4 14
train_256/riding_mule/n9KgVU6CO30_000003_000013.mp4 14
train_256/riding_mule/mgC28GOSdRw_000003_000013.mp4 14
train_256/riding_mule/N_KgTvJFhfw_000040_000050.mp4 14
train_256/riding_mule/3joQORBsR8c_000099_000109.mp4 14
train_256/riding_mule/5tI9jC_onR0_000071_000081.mp4 14
train_256/riding_mule/TElbv4L6F9c_000003_000013.mp4 14
train_256/riding_mule/uC3DgBLQ_bE_000008_000018.mp4 14
train_256/riding_mule/pZ3wLttmJqE_000001_000011.mp4 14
train_256/riding_mule/dBpFGo72AI4_000008_000018.mp4 14
train_256/riding_mule/z9H76l8Afbs_000017_000027.mp4 14
train_256/riding_mule/DsJlzWUf8Ug_000004_000014.mp4 14
train_256/riding_mule/pvm5QU3Y6Eg_000055_000065.mp4 14
train_256/riding_mule/x3huex73K94_000034_000044.mp4 14
train_256/riding_mule/_OmJWxgahEk_000002_000012.mp4 14
train_256/riding_mule/_fP3YDBw1mY_000078_000088.mp4 14
train_256/riding_mule/gkDwhgdZ-GY_000017_000027.mp4 14
train_256/riding_mule/ec0P6xJ-nwo_000022_000032.mp4 14
train_256/riding_mule/06kWYuf1qrU_000000_000010.mp4 14
train_256/riding_mule/vDXGLGisH9c_000057_000067.mp4 14
train_256/riding_mule/N6K7U5r6gkU_000015_000025.mp4 14
train_256/riding_mule/UM3EdTzULRo_000003_000013.mp4 14
train_256/riding_mule/upTJ-J99HyI_000002_000012.mp4 14
train_256/riding_mule/FXGOP_M1RSg_000022_000032.mp4 14
train_256/riding_mule/P4WLl5yuRKk_000008_000018.mp4 14
train_256/riding_mule/TOCeCDqaHbQ_000003_000013.mp4 14
train_256/riding_mule/0r1HFfPcVKI_000642_000652.mp4 14
train_256/riding_mule/6w-MdNn04so_000000_000010.mp4 14
train_256/riding_mule/nLx8lJHKItA_000007_000017.mp4 14
train_256/riding_mule/PJOU9piQIYQ_000034_000044.mp4 14
train_256/riding_mule/l29Pu6CggfU_000112_000122.mp4 14
train_256/riding_mule/Pm-ugNWjBtU_000018_000028.mp4 14
train_256/riding_mule/ZanYg6gppKs_000001_000011.mp4 14
train_256/riding_mule/F3gyM4V0ObE_000235_000245.mp4 14
train_256/riding_mule/k4QAN1-w2Lg_000058_000068.mp4 14
train_256/riding_mule/jd2mz83CuhI_000018_000028.mp4 14
train_256/riding_mule/bEvijV5w6nc_000032_000042.mp4 14
train_256/riding_mule/e22GsmoS3bM_000051_000061.mp4 14
train_256/riding_mule/Oq9onSkroHc_000030_000040.mp4 14
train_256/riding_mule/RuICPTI0msM_000040_000050.mp4 14
train_256/riding_mule/fzV0fCdXp1g_000010_000020.mp4 14
train_256/riding_mule/NdFieCUHGF4_000007_000017.mp4 14
train_256/riding_mule/bcHJSylo3oo_000017_000027.mp4 14
train_256/riding_mule/fKj-RXWbPlM_000030_000040.mp4 14
train_256/riding_mule/jIwdnzBDBiw_000014_000024.mp4 14
train_256/riding_mule/yKt2O4TpgOs_000051_000061.mp4 14
train_256/riding_mule/R35PbL1sVu0_000326_000336.mp4 14
train_256/riding_mule/ld6VkuCzgw0_000017_000027.mp4 14
train_256/riding_mule/iBtL30sphUU_000002_000012.mp4 14
train_256/riding_mule/JBDk8gacpDY_000060_000070.mp4 14
train_256/riding_mule/t9gRraGTalM_000042_000052.mp4 14
train_256/riding_mule/NXjLNMlIDFg_000300_000310.mp4 14
train_256/riding_mule/f4-ScCq9OsE_000002_000012.mp4 14
train_256/riding_mule/gUl4r0txyF0_000935_000945.mp4 14
train_256/riding_mule/I2cjWs6Oyvs_000285_000295.mp4 14
train_256/riding_mule/o6AhliNbkKk_000237_000247.mp4 14
train_256/riding_mule/r10ORktpCEE_000031_000041.mp4 14
train_256/riding_mule/R_-5boXoWuw_000000_000010.mp4 14
train_256/riding_mule/lnZj7gKdBJo_000012_000022.mp4 14
train_256/riding_mule/zx_TyL00oq4_000072_000082.mp4 14
train_256/riding_mule/EUA_Kd-j7Ss_000017_000027.mp4 14
train_256/riding_or_walking_with_horse/bM6-_qmH3d0_000017_000027.mp4 15
train_256/riding_or_walking_with_horse/GZHVOhBz1nw_000032_000042.mp4 15
train_256/riding_or_walking_with_horse/Dm71aOmAKzg_000112_000122.mp4 15
train_256/riding_or_walking_with_horse/foM6-CGH888_000008_000018.mp4 15
train_256/riding_or_walking_with_horse/DLPQF4MdItA_000103_000113.mp4 15
train_256/riding_or_walking_with_horse/0BCcrjsLoMY_000475_000485.mp4 15
train_256/riding_or_walking_with_horse/M3SuRqPf4uE_000068_000078.mp4 15
train_256/riding_or_walking_with_horse/kV9doI7Qsjw_000021_000031.mp4 15
train_256/riding_or_walking_with_horse/H_5LCEbyyj8_000071_000081.mp4 15
train_256/riding_or_walking_with_horse/6mktK3lhMsE_000002_000012.mp4 15
train_256/riding_or_walking_with_horse/1F8_YBZXL7A_000077_000087.mp4 15
train_256/riding_or_walking_with_horse/Hlqtl2agNUs_000061_000071.mp4 15
train_256/riding_or_walking_with_horse/KcteIpwJUxw_000011_000021.mp4 15
train_256/riding_or_walking_with_horse/tzSO6YDdNw0_000113_000123.mp4 15
train_256/riding_or_walking_with_horse/xiqJjqKAwfc_000073_000083.mp4 15
train_256/riding_or_walking_with_horse/MhVGAQDYvKw_000021_000031.mp4 15
train_256/riding_or_walking_with_horse/OkA5f4reut8_000240_000250.mp4 15
train_256/riding_or_walking_with_horse/JgA_dF1X7sU_000444_000454.mp4 15
train_256/riding_or_walking_with_horse/ArK6K69glpU_000038_000048.mp4 15
train_256/riding_or_walking_with_horse/h2r8L05nMGY_000192_000202.mp4 15
train_256/riding_or_walking_with_horse/z6rqZ_efnPE_000291_000301.mp4 15
train_256/riding_or_walking_with_horse/A90KUnA4YIM_000017_000027.mp4 15
train_256/riding_or_walking_with_horse/Jdf6n0O1bF4_000000_000010.mp4 15
train_256/riding_or_walking_with_horse/tPmPm0VbkR8_000205_000215.mp4 15
train_256/riding_or_walking_with_horse/3s46FdD-Z2E_000133_000143.mp4 15
train_256/riding_or_walking_with_horse/lKwfk7B2fxw_000042_000052.mp4 15
train_256/riding_or_walking_with_horse/UewsBLhNXsw_000136_000146.mp4 15
train_256/riding_or_walking_with_horse/gn-7d8jL_gU_000107_000117.mp4 15
train_256/riding_or_walking_with_horse/jD7xpdWfGos_000052_000062.mp4 15
train_256/riding_or_walking_with_horse/ph7bXscj-dk_000170_000180.mp4 15
train_256/riding_or_walking_with_horse/DKKIojfqH04_000033_000043.mp4 15
train_256/riding_or_walking_with_horse/WF-tgnCt6jI_000211_000221.mp4 15
train_256/riding_or_walking_with_horse/Ofaw37XmeXc_000066_000076.mp4 15
train_256/riding_or_walking_with_horse/t2KeQxpCbZY_000003_000013.mp4 15
train_256/riding_or_walking_with_horse/t2auVba-2kM_000058_000068.mp4 15
train_256/riding_or_walking_with_horse/vyJdXcgzQc4_000251_000261.mp4 15
train_256/riding_or_walking_with_horse/zy7uLiHONx8_000034_000044.mp4 15
train_256/riding_or_walking_with_horse/A3zSGzqEv0U_000054_000064.mp4 15
train_256/riding_or_walking_with_horse/xJwPKkRWrbw_000002_000012.mp4 15
train_256/riding_or_walking_with_horse/wW1nVsNKnvc_000044_000054.mp4 15
train_256/riding_or_walking_with_horse/KTzv0WV9vOQ_000047_000057.mp4 15
train_256/riding_or_walking_with_horse/j571JxQz04k_000320_000330.mp4 15
train_256/riding_or_walking_with_horse/T5CiTswRGTA_000002_000012.mp4 15
train_256/riding_or_walking_with_horse/zqoJX_B0US0_000035_000045.mp4 15
train_256/riding_or_walking_with_horse/n7CooOZdUdU_000029_000039.mp4 15
train_256/riding_or_walking_with_horse/MU6ocHKS5dE_000021_000031.mp4 15
train_256/riding_or_walking_with_horse/UZCgRjPAYKE_000080_000090.mp4 15
train_256/riding_or_walking_with_horse/s_5trMYIMIs_000098_000108.mp4 15
train_256/riding_or_walking_with_horse/XbSDl8m5IwA_000104_000114.mp4 15
train_256/riding_or_walking_with_horse/DoG-s29yj0M_000043_000053.mp4 15
train_256/riding_or_walking_with_horse/2qYeBn8UQ9s_000085_000095.mp4 15
train_256/riding_or_walking_with_horse/7epElVer9rY_000047_000057.mp4 15
train_256/riding_or_walking_with_horse/Bl2pX2TxAxA_000000_000010.mp4 15
train_256/riding_or_walking_with_horse/6NzYvUUcqr4_000085_000095.mp4 15
train_256/riding_or_walking_with_horse/JaLCjhcMdwQ_000025_000035.mp4 15
train_256/riding_or_walking_with_horse/wWZUD7a2twc_000017_000027.mp4 15
train_256/riding_or_walking_with_horse/eWX33u6psUE_000000_000010.mp4 15
train_256/riding_or_walking_with_horse/tC1pTCYz44s_000016_000026.mp4 15
train_256/riding_or_walking_with_horse/sfHmb3oMapQ_000013_000023.mp4 15
train_256/riding_or_walking_with_horse/hsADgcLJFio_000037_000047.mp4 15
train_256/riding_or_walking_with_horse/sBs6hwdquX4_000317_000327.mp4 15
train_256/riding_or_walking_with_horse/7IAx5xZxuH4_000156_000166.mp4 15
train_256/riding_or_walking_with_horse/kA8E4kW_73o_000003_000013.mp4 15
train_256/riding_or_walking_with_horse/YM8YrodrkF4_000007_000017.mp4 15
train_256/riding_or_walking_with_horse/SYkbtXdDlfs_000003_000013.mp4 15
train_256/riding_or_walking_with_horse/w9O97FblmYw_000643_000653.mp4 15
train_256/riding_or_walking_with_horse/7oZUpS_AYgs_000041_000051.mp4 15
train_256/riding_or_walking_with_horse/8eJeawKz-zQ_000140_000150.mp4 15
train_256/riding_or_walking_with_horse/wFRAnLLkMvY_000000_000010.mp4 15
train_256/riding_or_walking_with_horse/_1DE_8qBdgU_000019_000029.mp4 15
train_256/riding_or_walking_with_horse/K5HCGIXjgV0_000040_000050.mp4 15
train_256/riding_or_walking_with_horse/T6AYAcgYAao_000114_000124.mp4 15
train_256/riding_or_walking_with_horse/3z_HLA4PFrk_000090_000100.mp4 15
train_256/riding_or_walking_with_horse/wBCtUQ7BVos_000099_000109.mp4 15
train_256/riding_or_walking_with_horse/6-dAy3nadpE_000000_000010.mp4 15
train_256/riding_or_walking_with_horse/CL46Biw6sec_000068_000078.mp4 15
train_256/riding_or_walking_with_horse/bTlT9RPHbh0_000171_000181.mp4 15
train_256/riding_or_walking_with_horse/t3J3bOT48pY_000270_000280.mp4 15
train_256/riding_or_walking_with_horse/i1LvzEvF6K8_000062_000072.mp4 15
train_256/riding_or_walking_with_horse/ucRc68HYfkc_000312_000322.mp4 15
train_256/riding_or_walking_with_horse/vgQABUElOGw_000129_000139.mp4 15
train_256/riding_or_walking_with_horse/LE-vYL0PFpE_000000_000010.mp4 15
train_256/riding_or_walking_with_horse/8GfNpIxnf_8_000083_000093.mp4 15
train_256/riding_or_walking_with_horse/F-PafdtCbLw_000180_000190.mp4 15
train_256/riding_or_walking_with_horse/eI3Sw2dfCf8_000079_000089.mp4 15
train_256/riding_or_walking_with_horse/2F_WEpecXdw_000292_000302.mp4 15
train_256/riding_or_walking_with_horse/CmUvnoX9C_k_000009_000019.mp4 15
train_256/riding_or_walking_with_horse/lo5FpTAqpmQ_000021_000031.mp4 15
train_256/riding_or_walking_with_horse/ZKw4LPp9qOk_000130_000140.mp4 15
train_256/riding_or_walking_with_horse/nk23EFTYwXo_000021_000031.mp4 15
train_256/riding_or_walking_with_horse/KrpsPy484Kc_000140_000150.mp4 15
train_256/riding_or_walking_with_horse/GwKujEvymKg_000094_000104.mp4 15
train_256/riding_or_walking_with_horse/WjhYtGdWwAY_000064_000074.mp4 15
train_256/riding_or_walking_with_horse/8vtmMKZFIV0_000186_000196.mp4 15
train_256/riding_or_walking_with_horse/K-QNtdu7Z8I_000008_000018.mp4 15
train_256/riding_or_walking_with_horse/8uDTTeCdVeY_000004_000014.mp4 15
train_256/riding_or_walking_with_horse/37tSZu_CW3g_000151_000161.mp4 15
train_256/riding_or_walking_with_horse/tiQn5H7SGyE_000041_000051.mp4 15
train_256/riding_or_walking_with_horse/mrgpzY-6JO0_000000_000010.mp4 15
train_256/riding_or_walking_with_horse/3s8sudqsaPM_000003_000013.mp4 15
train_256/shearing_sheep/w_l0PvCYd9Y_000000_000010.mp4 16
train_256/shearing_sheep/SWgoGH26ppA_000017_000027.mp4 16
train_256/shearing_sheep/uunKsHOhxCk_000027_000037.mp4 16
train_256/shearing_sheep/hmptnUGrv9w_000057_000067.mp4 16
train_256/shearing_sheep/0PhpTs9ttHc_000052_000062.mp4 16
train_256/shearing_sheep/33ONawkBn0I_000092_000102.mp4 16
train_256/shearing_sheep/leuhgDCABHY_000002_000012.mp4 16
train_256/shearing_sheep/gzzFaFFo3hM_000158_000168.mp4 16
train_256/shearing_sheep/io_qQaz0hKw_000029_000039.mp4 16
train_256/shearing_sheep/xQcZpFv3JsQ_000031_000041.mp4 16
train_256/shearing_sheep/0fLIUXm-X3Y_000046_000056.mp4 16
train_256/shearing_sheep/tvaYgn-PSps_000111_000121.mp4 16
train_256/shearing_sheep/9fNbI7OuG38_000113_000123.mp4 16
train_256/shearing_sheep/ryGyhwAXY18_000068_000078.mp4 16
train_256/shearing_sheep/52uyeIBlwVs_000304_000314.mp4 16
train_256/shearing_sheep/qirE1X-KuYU_000053_000063.mp4 16
train_256/shearing_sheep/_yy_FMAHUQA_000135_000145.mp4 16
train_256/shearing_sheep/AduLAkpJcck_000064_000074.mp4 16
train_256/shearing_sheep/nJbAKTHWdsE_000050_000060.mp4 16
train_256/shearing_sheep/xoFJlfDDZwA_000001_000011.mp4 16
train_256/shearing_sheep/PzyfKRR46S0_000155_000165.mp4 16
train_256/shearing_sheep/PRB3uCXAlsc_000020_000030.mp4 16
train_256/shearing_sheep/D6O50Y4wt6I_000084_000094.mp4 16
train_256/shearing_sheep/W9sfSFRz03o_000004_000014.mp4 16
train_256/shearing_sheep/Cvz6kddU_Ck_000079_000089.mp4 16
train_256/shearing_sheep/ofqhXvkcxKw_000036_000046.mp4 16
train_256/shearing_sheep/sZqJWdQhcZM_000156_000166.mp4 16
train_256/shearing_sheep/KZ9oWYGsBYM_000003_000013.mp4 16
train_256/shearing_sheep/6ZAh2zv7TMM_000198_000208.mp4 16
train_256/shearing_sheep/8nup1Qif1AM_000011_000021.mp4 16
train_256/shearing_sheep/CipI3RZSh-0_000608_000618.mp4 16
train_256/shearing_sheep/SwyUthhdDSw_000050_000060.mp4 16
train_256/shearing_sheep/PuL1Pph2lHA_000115_000125.mp4 16
train_256/shearing_sheep/87bn6AA4zSQ_000006_000016.mp4 16
train_256/shearing_sheep/zDFGzrURdXU_000032_000042.mp4 16
train_256/shearing_sheep/VDbWVaW_ySY_000086_000096.mp4 16
train_256/shearing_sheep/7LH8u8duGu0_000097_000107.mp4 16
train_256/shearing_sheep/hYlWTNF_v64_000420_000430.mp4 16
train_256/shearing_sheep/1Uciknmt7rI_000143_000153.mp4 16
train_256/shearing_sheep/QwnvVgmuH-Y_000026_000036.mp4 16
train_256/shearing_sheep/fiTurKrLu38_000511_000521.mp4 16
train_256/shearing_sheep/1WF83ZQwpqA_000000_000010.mp4 16
train_256/shearing_sheep/_gp05brpaq0_000025_000035.mp4 16
train_256/shearing_sheep/O-ciZPOa1JM_000014_000024.mp4 16
train_256/shearing_sheep/Rl6qlgVe_ew_000282_000292.mp4 16
train_256/shearing_sheep/ZDSD5nUPzYg_000108_000118.mp4 16
train_256/shearing_sheep/v76YGYniZPk_000004_000014.mp4 16
train_256/shearing_sheep/fnADLvfb5vs_000139_000149.mp4 16
train_256/shearing_sheep/cqXrS-Xyu_4_000243_000253.mp4 16
train_256/shearing_sheep/AQ4UTaXkr_8_000091_000101.mp4 16
train_256/shearing_sheep/Mo1gjU98QsA_000075_000085.mp4 16
train_256/shearing_sheep/54zfxSndiCI_000050_000060.mp4 16
train_256/shearing_sheep/4nVmSd7ZceQ_000275_000285.mp4 16
train_256/shearing_sheep/DpxV1ez1NNY_000045_000055.mp4 16
train_256/shearing_sheep/yjQrxEM-Hm8_000225_000235.mp4 16
train_256/shearing_sheep/uTSNwWnEdAg_000120_000130.mp4 16
train_256/shearing_sheep/PqVGMUgPme8_000269_000279.mp4 16
train_256/shearing_sheep/tOQInQdANL0_000127_000137.mp4 16
train_256/shearing_sheep/JCKdmnzFpVI_000008_000018.mp4 16
train_256/shearing_sheep/t9xHWZO52Z8_000015_000025.mp4 16
train_256/shearing_sheep/HWxdo9eoMnE_000076_000086.mp4 16
train_256/shearing_sheep/O8zXecp2CrY_000144_000154.mp4 16
train_256/shearing_sheep/ydQCH1Z1STM_000155_000165.mp4 16
train_256/shearing_sheep/XlzraVkqC44_000034_000044.mp4 16
train_256/shearing_sheep/QVQ-2_wlLa8_000002_000012.mp4 16
train_256/shearing_sheep/mCehIDudGKM_000125_000135.mp4 16
train_256/shearing_sheep/z_iXuJvnDBU_000297_000307.mp4 16
train_256/shearing_sheep/Z_MEmKZTikQ_000006_000016.mp4 16
train_256/shearing_sheep/fITYYbu7YVU_000045_000055.mp4 16
train_256/shearing_sheep/SD_UYOl6EIk_000017_000027.mp4 16
train_256/shearing_sheep/XkAVIYt4xuE_000409_000419.mp4 16
train_256/shearing_sheep/UKo9rbVnpE0_000056_000066.mp4 16
train_256/shearing_sheep/h2Y4uagy2Z0_000087_000097.mp4 16
train_256/shearing_sheep/bl1zXXB22BI_000053_000063.mp4 16
train_256/shearing_sheep/y91S18ajLTY_000001_000011.mp4 16
train_256/shearing_sheep/wkUQhiKTvBQ_000010_000020.mp4 16
train_256/shearing_sheep/oQ9m2nTi-zg_000218_000228.mp4 16
train_256/shearing_sheep/j09DYGySzJ0_000113_000123.mp4 16
train_256/shearing_sheep/cYFrOizut1A_000064_000074.mp4 16
train_256/shearing_sheep/F2q7iisjJ0A_000044_000054.mp4 16
train_256/shearing_sheep/-Awg3SHiG9g_000009_000019.mp4 16
train_256/shearing_sheep/ZeX6imu4cE8_000127_000137.mp4 16
train_256/shearing_sheep/eXgGRU-k51I_000030_000040.mp4 16
train_256/shearing_sheep/bBMbhp80kHU_000009_000019.mp4 16
train_256/shearing_sheep/H5sSktuKk0A_000026_000036.mp4 16
train_256/shearing_sheep/9m5GT4suYKg_000572_000582.mp4 16
train_256/shearing_sheep/7kUcB9oDVtM_000016_000026.mp4 16
train_256/shearing_sheep/QAmD1OsjSxM_000126_000136.mp4 16
train_256/shearing_sheep/LzEBi3vnyS0_000002_000012.mp4 16
train_256/shearing_sheep/GVpenvzH7NE_000008_000018.mp4 16
train_256/shearing_sheep/8DBeub63Pck_000003_000013.mp4 16
train_256/shearing_sheep/KNROJukvGxI_000060_000070.mp4 16
train_256/shearing_sheep/cKyGAUh0TOo_000051_000061.mp4 16
train_256/shearing_sheep/PW5AE42-4uw_000323_000333.mp4 16
train_256/shearing_sheep/YI-i1So32OM_000094_000104.mp4 16
train_256/shearing_sheep/L62EmEsacEY_000178_000188.mp4 16
train_256/shearing_sheep/4dZqEDnkmTg_000007_000017.mp4 16
train_256/shearing_sheep/CSUI72sQvOU_000002_000012.mp4 16
train_256/shearing_sheep/Yy5oQJyfkB0_000068_000078.mp4 16
train_256/shearing_sheep/nv2MqaDnoSE_000085_000095.mp4 16
train_256/training_dog/k7edMjwEY1c_000108_000118.mp4 17
train_256/training_dog/ut8ZqRU3AEM_000125_000135.mp4 17
train_256/training_dog/ANlATS3qhvk_000119_000129.mp4 17
train_256/training_dog/P2LrJmFDOPQ_000120_000130.mp4 17
train_256/training_dog/lryHh0VDiqc_000034_000044.mp4 17
train_256/training_dog/jl70QuwifvI_000009_000019.mp4 17
train_256/training_dog/BXJYkI3OzwY_000013_000023.mp4 17
train_256/training_dog/-vztWUIq0y0_000003_000013.mp4 17
train_256/training_dog/_YMdNhDFVts_000066_000076.mp4 17
train_256/training_dog/QbXH7sAY3_Y_000120_000130.mp4 17
train_256/training_dog/e9AHsJqEVmE_000021_000031.mp4 17
train_256/training_dog/MeZkVKlVl50_000020_000030.mp4 17
train_256/training_dog/svUZlNWMZJg_000025_000035.mp4 17
train_256/training_dog/wcpLeffMSIs_000076_000086.mp4 17
train_256/training_dog/A36YkeOwVNc_000120_000130.mp4 17
train_256/training_dog/kGXCxbewZgw_000052_000062.mp4 17
train_256/training_dog/usSd_v7kGBc_000023_000033.mp4 17
train_256/training_dog/kxE6hlAd_Gs_000062_000072.mp4 17
train_256/training_dog/gieBhigS8PY_000034_000044.mp4 17
train_256/training_dog/2nC4xpymkFI_000159_000169.mp4 17
train_256/training_dog/ZnLuo8WZdEw_000135_000145.mp4 17
train_256/training_dog/c6rAqxrsJf8_000062_000072.mp4 17
train_256/training_dog/WJznhua8fqs_000076_000086.mp4 17
train_256/training_dog/MBLXasyAHTo_000207_000217.mp4 17
train_256/training_dog/x54S0Lu9zLo_000011_000021.mp4 17
train_256/training_dog/F17FlNoPDnQ_000021_000031.mp4 17
train_256/training_dog/CqdSa-XxWR0_000035_000045.mp4 17
train_256/training_dog/6xDC7GnYbSs_000197_000207.mp4 17
train_256/training_dog/4O-73GOrq9U_000070_000080.mp4 17
train_256/training_dog/HBygzXZwV7s_000052_000062.mp4 17
train_256/training_dog/yzT1mi2a0DU_000057_000067.mp4 17
train_256/training_dog/1EVYUcLNXbE_000030_000040.mp4 17
train_256/training_dog/5VbbXL6GuW8_000123_000133.mp4 17
train_256/training_dog/zBhfrHF5dIc_000000_000010.mp4 17
train_256/training_dog/HnVicwmtoqg_000022_000032.mp4 17
train_256/training_dog/Aqj0iloL1Ms_000027_000037.mp4 17
train_256/training_dog/tApS-e3H9MI_000037_000047.mp4 17
train_256/training_dog/fZGtf_NaOuo_000082_000092.mp4 17
train_256/training_dog/ZniLusg7QvE_000194_000204.mp4 17
train_256/training_dog/z6KwcH5njgw_000087_000097.mp4 17
train_256/training_dog/J0AmCQmeMpc_000000_000010.mp4 17
train_256/training_dog/HvcpMY-7-_U_000073_000083.mp4 17
train_256/training_dog/DWdZ3wuPmg0_000016_000026.mp4 17
train_256/training_dog/ZLu5VTQUR7s_000026_000036.mp4 17
train_256/training_dog/1UukK6zwgpY_000000_000010.mp4 17
train_256/training_dog/Egtfn-Ew7GU_000138_000148.mp4 17
train_256/training_dog/QqgrfiPl110_000189_000199.mp4 17
train_256/training_dog/JuOYhFs6gPI_000031_000041.mp4 17
train_256/training_dog/Fv3nMJF-7pk_000010_000020.mp4 17
train_256/training_dog/IRmYILktVSw_000038_000048.mp4 17
train_256/training_dog/SZbsRhFL_V0_000006_000016.mp4 17
train_256/training_dog/RYKkuF57q_o_000085_000095.mp4 17
train_256/training_dog/hX8yr7KLBBE_000002_000012.mp4 17
train_256/training_dog/OKua7Gg1ibo_000341_000351.mp4 17
train_256/training_dog/GuNIh9xms2Y_000059_000069.mp4 17
train_256/training_dog/hgP-Bkhdhvc_000004_000014.mp4 17
train_256/training_dog/TiuvM2VSTdE_000218_000228.mp4 17
train_256/training_dog/U7DaKbmx6MY_000136_000146.mp4 17
train_256/training_dog/2kv48vBWTqs_000001_000011.mp4 17
train_256/training_dog/ZLMtKNQKjA0_000001_000011.mp4 17
train_256/training_dog/F2Iw-IO0HPg_000022_000032.mp4 17
train_256/training_dog/BhmP6NZTkAI_000016_000026.mp4 17
train_256/training_dog/S6EfIhbFNgc_000204_000214.mp4 17
train_256/training_dog/k6am8LYt8NQ_000049_000059.mp4 17
train_256/training_dog/OJ6b_OvVVoU_000031_000041.mp4 17
train_256/training_dog/OBbyShPnTa0_000049_000059.mp4 17
train_256/training_dog/tBJV55mj0Oc_000018_000028.mp4 17
train_256/training_dog/hciOgaJWvV0_000082_000092.mp4 17
train_256/training_dog/5Jxuf29lUfM_000036_000046.mp4 17
train_256/training_dog/fP7OI5UFrOo_000016_000026.mp4 17
train_256/training_dog/nzRPMtPiZBo_000066_000076.mp4 17
train_256/training_dog/85L3bdVcMio_000064_000074.mp4 17
train_256/training_dog/DW4i9K7fE6s_000083_000093.mp4 17
train_256/training_dog/3pnM1Ya67I0_000141_000151.mp4 17
train_256/training_dog/Rt7h7gHpXVg_000073_000083.mp4 17
train_256/training_dog/rhwpRZeN8Ag_000151_000161.mp4 17
train_256/training_dog/p3Ry1NKDXUg_000017_000027.mp4 17
train_256/training_dog/Jz19M42-0SM_000014_000024.mp4 17
train_256/training_dog/Znxov3Kbuko_000000_000010.mp4 17
train_256/training_dog/BhZ8ioLfxL4_000429_000439.mp4 17
train_256/training_dog/mIH8uje7JrI_000002_000012.mp4 17
train_256/training_dog/5s1xWsNsPx4_000053_000063.mp4 17
train_256/training_dog/LXJbqYdGHIw_000182_000192.mp4 17
train_256/training_dog/6VJUXRrFZYo_000027_000037.mp4 17
train_256/training_dog/tAITA4c-uWU_000243_000253.mp4 17
train_256/training_dog/HnlGBBI7Zy4_000023_000033.mp4 17
train_256/training_dog/WpN1WOE1dEY_000189_000199.mp4 17
train_256/training_dog/IXsMZPqgCc4_000089_000099.mp4 17
train_256/training_dog/nDsQcUlVqic_000000_000010.mp4 17
train_256/training_dog/1K4FIaiPL6I_000467_000477.mp4 17
train_256/training_dog/zPvRH5-63Bs_000007_000017.mp4 17
